time_s,ax,ay,az,gx,gy,gz,mx,my,mz
13.595880126953125,6.129000186920166,-0.0570000037550926,6.98205041885376,0.0016499999910593,-0.3068999946117401,-0.0006874999962747,132.60000610351562,-240.52500915527344,113.4000015258789
13.605904296875,6.1650004386901855,-0.0480000004172325,6.901050090789795,-0.0016499999910593,-0.243925005197525,-0.0038499999791383,132.60000610351562,-240.52500915527344,113.4000015258789
13.615928466796875,6.1650004386901855,-0.0409500002861022,6.939000129699707,-0.0048124999739229,-0.1790249943733215,-0.007012499962002,132.78750610351562,-240.52500915527344,113.5875015258789
13.62595263671875,6.157950401306152,-0.016950000077486,7.183050155639648,-0.0005499999970197,-0.1417624950408935,-0.0038499999791383,132.78750610351562,-240.52500915527344,113.5875015258789
13.635976806640626,6.151050090789795,-0.0120000001043081,7.321950435638428,-0.0005499999970197,-0.1375000029802322,-0.0049499999731779,132.84375,-240.71250915527344,113.5875015258789
13.64600146484375,6.141000270843506,-0.0120000001043081,7.497000217437744,0.0037124999798834,-0.1630750000476837,0.0015124999918043,132.84375,-240.71250915527344,113.5875015258789
13.656025390625,6.169950485229492,-0.0529500022530555,7.52595043182373,0.0037124999798834,-0.2088624984025955,0.0035749999806284,132.90000915527344,-240.52500915527344,113.2687530517578
13.666049560546876,6.169950485229492,-0.032999999821186,7.552050590515137,0.0026124999858438,-0.2620750069618225,0.0024749999865889,132.90000915527344,-240.52500915527344,113.2687530517578
13.676073974609375,6.192000389099121,-0.0480000004172325,7.612050533294678,0.0016499999910593,-0.3280749917030334,0.0015124999918043,132.78750610351562,-240.35626220703125,113.0812530517578
13.68609814453125,6.211050510406494,-0.0430500023066997,7.582950592041016,0.0005499999970197,-0.4005374908447265,0.0024749999865889,132.78750610351562,-240.35626220703125,113.0812530517578
13.696122314453126,6.240000247955322,-0.0259500015527009,7.528050422668457,-0.0005499999970197,-0.4666749835014343,0.0015124999918043,133.18125915527344,-240.1125030517578,112.8000030517578
13.706146484375,6.285000324249268,-0.0450000017881393,7.3750505447387695,0.0005499999970197,-0.5209875106811523,0.0024749999865889,133.18125915527344,-240.1125030517578,112.8000030517578
13.71617041015625,6.33495044708252,-0.032999999821186,7.186050415039063,0.0005499999970197,-0.5539875030517578,0.0015124999918043,133.44375610351562,-239.9250030517578,112.68750762939452
13.72619482421875,6.39300012588501,-0.032999999821186,7.0249505043029785,0.0005499999970197,-0.561412513256073,0.0035749999806284,133.44375610351562,-239.9250030517578,112.68750762939452
13.736218994140623,6.414000511169434,-0.0240000002086162,6.919950485229492,-0.0005499999970197,-0.5508249998092651,0.0057749999687075,133.44375610351562,-239.9250030517578,112.44375610351562
13.746243408203124,6.466950416564941,-0.0649500042200088,6.8550004959106445,-0.0005499999970197,-0.5315750241279602,0.0004124999977648,133.44375610351562,-239.9250030517578,112.44375610351562
13.756267333984376,6.510000228881836,-0.0480000004172325,6.702000141143799,0.0005499999970197,-0.5007749795913696,-0.0006874999962747,133.44375610351562,-239.68125915527344,112.31250762939452
13.7662919921875,6.534000396728516,-0.0310500022023916,6.766950130462647,-0.0026124999858438,-0.4709374904632568,-0.0017874999903142,133.44375610351562,-239.68125915527344,112.31250762939452
13.776316162109374,6.570000171661377,-0.0360000021755695,6.829050540924072,-0.0016499999910593,-0.4602124989032745,-0.0006874999962747,133.8000030517578,-239.51251220703125,111.9000015258789
13.786340087890624,6.580050468444824,-0.0190500002354383,6.907950401306152,-0.0026124999858438,-0.4613125026226043,-0.0017874999903142,133.8000030517578,-239.51251220703125,111.9000015258789
13.796364501953123,6.61305046081543,-0.0259500015527009,6.853050231933594,-0.0016499999910593,-0.4729999899864197,0.0015124999918043,133.91250610351562,-239.40000915527344,111.78750610351562
13.806388671875,6.663000106811523,-0.032999999821186,6.742950439453125,-0.0005499999970197,-0.4751999974250793,0.0004124999977648,133.91250610351562,-239.40000915527344,111.78750610351562
13.8164130859375,6.697050094604492,-0.0529500022530555,6.676050186157227,-0.0026124999858438,-0.4676375091075897,-0.0027499999850988,134.10000610351562,-239.62501525878903,111.9000015258789
13.82643701171875,6.723000526428223,-0.0450000017881393,6.664050102233887,-0.0048124999739229,-0.4613125026226043,-0.0060499999672174,134.10000610351562,-239.62501525878903,111.9000015258789
13.83646142578125,6.750000476837158,-0.055050004273653,6.618000507354736,-0.0079749999567866,-0.4538874924182892,-0.0103124994784593,134.51251220703125,-239.7562561035156,112.06875610351562
13.846485595703124,6.783000469207764,-0.0240000002086162,6.549000263214111,-0.0153999999165534,-0.441100001335144,-0.0123749999329447,134.51251220703125,-239.7562561035156,112.06875610351562
13.856510009765625,6.807000160217285,0.0420000031590461,6.610950469970703,-0.0101749999448657,-0.4314749836921692,-0.0060499999672174,134.40000915527344,-239.9250030517578,112.1812515258789
13.8665341796875,6.832950115203857,-0.0139500005170702,6.517950534820557,0.0005499999970197,-0.4292750060558319,0.004674999974668,134.40000915527344,-239.9250030517578,112.1812515258789
13.876558349609375,6.850050449371338,-0.0240000002086162,6.577950477600098,0.0005499999970197,-0.4283125102519989,0.0067374999634921,134.6437530517578,-239.9250030517578,112.1812515258789
13.88658251953125,6.87600040435791,-0.0649500042200088,6.577950477600098,0.0026124999858438,-0.4368374943733215,0.004674999974668,134.6437530517578,-239.9250030517578,112.1812515258789
13.896606689453124,6.924000263214111,-0.0190500002354383,6.469950199127197,0.0037124999798834,-0.4431625008583069,0.004674999974668,134.8125,-239.7562561035156,112.31250762939452
13.906630859375,6.97005033493042,-0.055050004273653,6.253950119018555,0.0037124999798834,-0.4251500070095062,0.004674999974668,134.8125,-239.7562561035156,112.31250762939452
13.916655029296876,7.006050109863281,-0.0600000023841857,6.075000286102295,0.0048124999739229,-0.3792249858379364,0.0004124999977648,134.88751220703125,-239.81251525878903,112.31250762939452
13.92667919921875,7.020000457763672,-0.0289500020444393,5.991000175476074,0.0005499999970197,-0.3132250010967254,-0.0006874999962747,134.88751220703125,-239.81251525878903,112.31250762939452
13.936703369140623,7.03695011138916,-0.0409500002861022,6.027000427246094,0.0005499999970197,-0.2481874972581863,-0.0006874999962747,134.94375610351562,-239.9250030517578,112.44375610351562
13.946727783203125,7.051050186157227,-0.0430500023066997,6.087000370025635,-0.0005499999970197,-0.1949750036001205,-0.0017874999903142,134.94375610351562,-239.9250030517578,112.44375610351562
13.956751708984376,7.057950496673584,-0.0360000021755695,6.20205020904541,-0.0005499999970197,-0.160874992609024,-0.0027499999850988,135.41250610351562,-239.98126220703125,112.1437530517578
13.9667763671875,7.075050354003906,-0.067050002515316,6.175050258636475,-0.0037124999798834,-0.1384624987840652,-0.0038499999791383,135.41250610351562,-239.98126220703125,112.1437530517578
13.976800537109376,7.078050136566162,-0.0289500020444393,6.187050342559815,-0.0037124999798834,-0.113987497985363,-0.007012499962002,135.60000610351562,-239.7562561035156,111.84375762939452
13.98682470703125,7.068000316619873,-0.0090000005438923,6.241950511932373,-0.0048124999739229,-0.0926750004291534,-0.0049499999731779,135.60000610351562,-239.7562561035156,111.84375762939452
13.996848876953123,7.078050136566162,-0.0379500016570091,6.3409504890441895,-0.0037124999798834,-0.0884125009179115,-0.0027499999850988,135.7687530517578,-239.68125915527344,111.7125015258789
14.006873046875,7.0819501876831055,-0.0120000001043081,6.526950359344482,-0.0037124999798834,-0.0884125009179115,-0.0027499999850988,135.7687530517578,-239.68125915527344,111.7125015258789
14.0168974609375,7.080000400543213,-0.0240000002086162,6.670950412750244,0.0005499999970197,-0.167337492108345,0.0015124999918043,136.08750915527344,-239.51251220703125,111.7125015258789
14.02692138671875,7.08495044708252,-0.0529500022530555,6.585000514984131,0.0026124999858438,-0.2301750034093856,0.0015124999918043,136.08750915527344,-239.51251220703125,111.7125015258789
14.036945556640624,7.101000308990479,-0.0409500002861022,6.490950107574463,0.0037124999798834,-0.2770625054836273,0.0004124999977648,136.3125,-239.62501525878903,111.4875030517578
14.046969970703126,7.128000259399414,-0.032999999821186,6.577950477600098,0.0005499999970197,-0.3217499852180481,0.0004124999977648,136.3125,-239.62501525878903,111.4875030517578
14.056993896484377,7.099050521850586,0.0109500009566545,7.224000453948975,0.0026124999858438,-0.4496249854564667,0.0035749999806284,136.38751220703125,-239.7562561035156,111.41250610351562
14.06701806640625,7.147050380706787,0.0420000031590461,6.907950401306152,0.0153999999165534,-0.6051374673843384,0.0152624994516372,136.38751220703125,-239.7562561035156,111.41250610351562
14.077042724609376,7.1449503898620605,0.0469500012695789,6.838950157165527,0.0367125011980533,-0.736175000667572,0.0334125012159347,136.6125030517578,-239.9250030517578,111.2437515258789
14.08706689453125,7.225950241088867,-0.0570000037550926,6.466950416564941,0.0452375002205371,-0.8342124819755554,0.0387750007212162,136.6125030517578,-239.9250030517578,111.2437515258789
14.096993896484374,7.303050518035889,-0.0840000063180923,6.03600025177002,0.0398750007152557,-0.8703749775886536,0.0365750007331371,136.6125030517578,-239.81251525878903,111.1125030517578
14.117139404296877,7.446000576019287,-0.0979500040411949,5.5219502449035645,0.0207624994218349,-0.8160625100135803,0.0185624994337558,136.6125030517578,-239.62501525878903,111.2437515258789
14.1270537109375,7.494000434875488,-0.0690000057220459,5.26800012588501,0.0111375004053115,-0.7425000071525574,0.010037500411272,136.6125030517578,-239.62501525878903,111.2437515258789
14.147103759765624,7.591950416564941,-0.0090000005438923,4.999950408935547,-0.0048124999739229,-0.5113624930381775,-0.0027499999850988,136.8000030517578,-239.62501525878903,111.41250610351562
14.16726025390625,7.627950191497803,-0.016950000077486,5.0209503173828125,-0.0016499999910593,-0.2674374878406524,0.0015124999918043,137.21250915527344,-239.40000915527344,111.4875030517578
14.177284423828125,7.630950450897217,-0.032999999821186,5.172000408172607,0.0005499999970197,-0.17586250603199,0.0035749999806284,137.10000610351562,-239.51251220703125,111.4875030517578
14.187308837890624,7.633050441741943,-0.032999999821186,5.325000286102295,0.0037124999798834,-0.116187497973442,0.0035749999806284,137.10000610351562,-239.51251220703125,111.4875030517578
14.19718310546875,7.651950359344482,-0.0360000021755695,5.2920002937316895,0.006874999962747,-0.0681999996304512,0.0024749999865889,137.21250915527344,-239.51251220703125,111.7125015258789
14.207357177734377,7.639950275421143,0.0139500005170702,5.368950366973877,0.0153999999165534,-0.0203499998897314,0.0089375004172325,137.21250915527344,-239.51251220703125,111.7125015258789
14.21738134765625,7.630950450897217,0.0610500015318393,5.665050506591797,0.0346499979496002,-0.0053624999709427,0.0237875003367662,137.40000915527344,-239.21250915527344,111.41250610351562
14.22740576171875,7.630950450897217,-0.0859500020742416,5.734950065612793,0.0409750007092952,-0.0192499998956918,0.0280499998480081,137.40000915527344,-239.21250915527344,111.41250610351562
14.237429931640625,7.647000312805176,-0.1750500053167343,5.91195011138916,0.0079749999567866,-0.0607750006020069,0.0057749999687075,137.51251220703125,-238.9125061035156,111.41250610351562
14.2474541015625,7.609050273895264,0.0040500001050531,6.285000324249268,-0.0005499999970197,-0.1630750000476837,0.0015124999918043,137.51251220703125,-238.9125061035156,111.41250610351562
14.257478271484375,7.623000144958496,-0.0570000037550926,6.220950126647949,0.0016499999910593,-0.2865499854087829,0.0024749999865889,137.70001220703125,-238.9125061035156,111.18750762939452
14.26750244140625,7.645050525665283,-0.0430500023066997,6.028950214385986,0.0037124999798834,-0.3845874965190887,0.0024749999865889,137.70001220703125,-238.9125061035156,111.18750762939452
14.27752685546875,7.654950141906738,-0.0360000021755695,5.986050128936768,0.0026124999858438,-0.4687374830245971,0.0024749999865889,137.8125,-239.02500915527344,110.81250762939452
14.287551025390623,7.717050552368164,-0.0430500023066997,5.863950252532959,0.0016499999910593,-0.5497249960899353,0.0004124999977648,137.8125,-239.02500915527344,110.81250762939452
14.297575439453125,7.747950553894043,-0.0430500023066997,5.574000358581543,-0.0005499999970197,-0.6040375232696533,-0.0006874999962747,137.94375610351562,-239.02500915527344,110.56875610351562
14.307599609375,7.777050495147705,-0.0310500022023916,5.260950088500977,-0.0016499999910593,-0.6114624738693237,-0.0006874999962747,137.94375610351562,-239.02500915527344,110.56875610351562
14.3174833984375,7.815000534057617,-0.032999999821186,4.927950382232666,-0.0048124999739229,-0.5667750239372253,-0.0038499999791383,137.94375610351562,-239.02500915527344,110.28750610351562
14.337672119140626,7.920000553131103,-0.1530000120401382,4.297950267791748,-0.0292875003069639,-0.3323374986648559,-0.0197999998927116,138.1875,-238.9125061035156,109.91250610351562
14.3476962890625,7.930050373077393,-0.1150500029325485,4.321950435638428,-0.0611874982714653,-0.1662375032901764,-0.0401500016450881,138.1875,-238.9125061035156,109.91250610351562
14.357720458984376,7.9110002517700195,-0.0070500001311302,4.72005033493042,-0.0687500014901161,-0.0457874983549118,-0.0433125011622905,138.1875,-239.02500915527344,109.7437515258789
14.36774462890625,7.888950347900391,-0.0430500023066997,5.095950126647949,-0.0611874982714653,0.0052249999716877,-0.0390499979257583,138.1875,-239.02500915527344,109.7437515258789
14.37776904296875,7.867950439453125,-0.0240000002086162,5.44005012512207,-0.0570624992251396,-0.011824999935925,-0.0390499979257583,138.22500610351562,-239.0812530517578,109.91250610351562
14.38779296875,7.887000560760498,-0.0360000021755695,5.527050495147705,-0.053762499243021,-0.0661375001072883,-0.0390499979257583,138.22500610351562,-239.0812530517578,109.91250610351562
14.3978173828125,7.89900016784668,-0.0139500005170702,5.421000480651856,-0.0463375002145767,-0.1193500012159347,-0.0336874984204769,138.22500610351562,-239.21250915527344,109.9875030517578
14.407841796875,7.918050289154053,-0.0240000002086162,5.215050220489502,-0.0463375002145767,-0.1375000029802322,-0.031624998897314,138.22500610351562,-239.21250915527344,109.9875030517578
14.417865966796874,7.930050373077393,-0.032999999821186,5.100000381469727,-0.0463375002145767,-0.1342000067234039,-0.031624998897314,138.3000030517578,-239.0812530517578,110.04375457763672
14.42789013671875,7.936950206756592,-0.0619500018656253,5.095950126647949,-0.0516999997198581,-0.1215500012040138,-0.0347874984145164,138.3000030517578,-239.0812530517578,110.04375457763672
